X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
8.611685,2.7253926,1.1286414,2.963820219039917,-14.86077880859375,-1.378278374671936,67.80119102264139,-44.71619323184672,-28.189090582065774,-199.8648179079947,-64.67287559031634,-61.65881556242726
8.690866,1.9346887,1.0630385,1.5836279392242432,-15.814079284667969,-1.3120570182800293,60.00629910406686,-44.45016760895847,-32.29963673591014,-213.57098583621595,-50.312296992432394,-30.57352840433744
8.710884,1.1203561,1.0013705,0.40035077929496765,-16.286651611328125,-1.233359932899475,49.619425527553375,-45.03325402821329,-33.93449032507688,-230.74455393810757,-25.743348396898654,-3.8593049023014405
8.681351,0.29919887,0.94433606,-0.5906630158424377,-16.42314338684082,-1.1406890153884888,36.674458276667934,-45.6896830187757,-33.27783252317727,-249.55014110066034,-3.2743813756033,15.741871659397718
8.608085,-0.51652646,0.8945862,-1.4653164148330688,-16.31450653076172,-0.9949973821640015,22.979204990740342,-46.5638413646052,-31.345442233386432,-246.02677435693093,-1.8466075961271202,31.99305344973036
8.495696,-1.3167033,0.8542951,-2.2477810382843018,-16.003536224365234,-0.8058217763900757,10.055384005525262,-48.51063993845018,-28.69860732622309,-219.3764007439167,-27.201771369614796,45.39984052625163
8.347036,-2.0921004,0.82435733,-2.973186492919922,-15.507942199707031,-0.5987550020217896,-2.31303694567906,-51.68162697761489,-24.65547513948675,-185.22358342202034,-59.80398890085109,56.09589627592409
8.162927,-2.8334978,0.80440927,-3.6821987628936768,-14.827945709228516,-0.3989613354206085,-14.966069745163697,-55.83753754037919,-18.108130933193397,-147.21620348354068,-93.7481985851169,64.10000713405985
7.9268317,-3.5171115,0.8052525,-4.721901893615723,-13.67227840423584,0.016864487901329994,-28.82462773150441,-60.98402019318668,-7.7806373137767055,-100.77668180711346,-135.51770135995295,62.10436246236553
7.63559,-4.133965,0.8186988,-5.824827194213867,-12.337064743041992,0.2689269483089447,-41.04186564708167,-63.08187864581024,2.864567037194773,-56.11221359785125,-91.3809643018172,57.84321234486968
7.2705593,-4.660907,0.847,-7.300619125366211,-10.538833618164062,0.5660232305526733,-50.749497401204906,-63.99534131521858,14.675300054459791,17.457558829844267,-88.12766323787008,60.09841103521366
6.8230557,-5.096116,0.8846779,-8.9500732421875,-8.704185485839844,0.7535580396652222,-57.714401807312406,-64.12383083388487,26.704764116922355,77.14960263774614,-86.77651521625816,59.36025883123204
6.2835007,-5.4468102,0.9272304,-10.791101455688477,-7.013883113861084,0.8510507345199585,-62.042241891864265,-63.60500283434152,37.56127979321863,108.4243831490742,-77.47331262326972,56.899625126127
5.6594086,-5.736338,0.9679764,-12.481837272644043,-5.790566921234131,0.8149189949035645,-60.55686016249408,-62.02935332490045,41.725984224539324,103.79987379792284,-18.25376422667641,45.9108479591953
4.964169,-5.9843783,1.0052229,-13.904792785644531,-4.960803031921387,0.7449294328689575,-52.217086487787206,-58.583720964114946,37.791945526773716,98.36979827568183,70.60828265830074,35.794057137937045
4.203319,-6.1994095,1.0459718,-15.216997146606445,-4.300622940063477,0.814976692199707,-40.285326573854384,-51.75878079447935,28.796306352110953,90.42345374245144,168.3916613824128,27.29396526303163
3.3849258,-6.3850555,1.1031995,-16.36786460876465,-3.7129130363464355,1.1445565223693848,-29.38015433745823,-40.30436231107121,19.0409162077637,76.46866009825254,264.9668342838629,19.155767546204757
2.5283122,-6.5441427,1.1882348,-17.13227653503418,-3.181750774383545,1.7007066011428833,-22.08199134136747,-24.531264734335483,10.790792181007827,56.12685752343175,344.29978202188454,10.844491982036114
1.6681185,-6.6901097,1.2780286,-17.203872680664062,-2.919342279434204,1.7958749532699585,-18.84770381652238,-8.17312218160044,4.524564473687036,28.782697200189702,348.39152978758574,1.2237862312106351
0.8139656,-6.828456,1.360595,-17.08305549621582,-2.766920804977417,1.6513280868530273,-18.250938235907316,8.307149276136307,-1.0776992637563463,11.974954884017631,348.00141670295125,-1.820720111955714
-0.030354146,-6.960984,1.4317056,-16.886396408081055,-2.6505672931671143,1.4222112894058228,-20.018159183641615,24.52114410153282,-7.041711590871583,-1.2603730999951603,343.7043534507995,-2.259921339268221
-0.86007935,-7.087641,1.4912686,-16.594505310058594,-2.5331263542175293,1.1912612915039062,-24.628559071515024,39.94464015314873,-14.512616901261135,-11.623179651194466,333.03210091038454,-0.27109364993281754
-1.6629796,-7.2061706,1.5437589,-16.058006286621094,-2.370600461959839,1.049804449081421,-32.547248168796024,54.04804505330877,-24.541723461502066,-10.330796015880393,312.45825973398547,14.185766736266638
-2.4162674,-7.3137636,1.5929135,-15.065756797790527,-2.151862382888794,0.9830929636955261,-45.68141848987999,65.55254931390061,-39.20617034537071,-7.540947192780741,270.21853941592906,29.643946488487877
-3.0925775,-7.4092064,1.6358441,-13.526200294494629,-1.908852219581604,0.8586130738258362,-66.10595173102256,73.07160404284417,-60.22321225172813,-13.834969074268429,205.40287189082443,39.59348988263462
-3.6708138,-7.4926157,1.6632531,-11.564726829528809,-1.668186902999878,0.5481792092323303,-88.4273582782719,76.91318930000449,-82.52510494851875,-14.986657642869408,128.63978282802015,48.24534856089772
-4.128149,-7.562827,1.6660745,-9.146705627441406,-1.4042291641235352,0.0564277283847332,-103.01513970380174,79.15490519692686,-96.97874145874952,-8.843197890124541,55.053175691567844,50.221595495349206
-4.445983,-7.6181364,1.6389195,-6.356675148010254,-1.106186866760254,-0.5431007742881775,-104.4011285203699,81.13053058416388,-99.18951659873174,15.847949619849894,-2.0080625959356433,40.174096943220725
-4.624531,-7.6602964,1.5831023,-3.5709550380706787,-0.8431990146636963,-1.1163430213928223,-96.2207953665532,83.25646111427619,-91.31389184416767,7.521599828183033,-28.626656405958883,37.90718447845017
-4.6668987,-7.690023,1.5028403,-0.8473559617996216,-0.5945301055908203,-1.6052403450012207,-86.9139181317913,84.66490759283536,-80.8332192797824,-22.33298884053439,-22.783170023824514,27.439070924401257
-4.588504,-7.706113,1.4010222,1.5678961277008057,-0.3218007981777191,-2.0363614559173584,-81.16244805815535,85.48211923645987,-71.39707388478882,-73.00162192460823,-14.412028705354357,17.88540358700116
-4.3775125,-7.6983595,1.2796334,4.219820022583008,0.1550731509923935,-2.4277756214141846,-58.14163697008587,85.59849882972772,-44.03819108879081,-85.15729593010158,-38.73902980237144,16.77973597925408
-4.06641,-7.6640596,1.141486,6.222056865692139,0.6859960556030273,-2.762948989868164,-31.355499686939275,82.27555032681398,-13.503450474976228,-71.92062154504865,-90.4396139700277,0.14035323708947467
-3.6692598,-7.5999146,0.99383837,7.943002700805664,1.2828989028930664,-2.9529528617858887,-28.106038896853,76.60803693845583,-6.573216535982538,-71.37983448732372,-110.86207083366259,-34.06709503271809
-3.1818745,-7.496231,0.84860736,9.747703552246094,2.0736703872680664,-2.9046194553375244,-28.240438236698637,68.71280271078464,-3.653384517222488,-58.470640352216215,-147.39179398672337,-59.18304274302689
-2.5934868,-7.338194,0.7274691,11.767752647399902,3.1607437133789062,-2.4227664470672607,-29.096281430268743,60.259733273220185,1.142041246563453,-103.71821205620617,-168.10331811641151,-44.78350816121178
-1.9130509,-7.110464,0.65089273,13.608720779418945,4.554595470428467,-1.5315272808074951,-32.3149056237997,52.034293550124744,5.226252859010895,-132.14798655179214,-164.7075666271346,-44.827819013452235
-1.1666565,-6.8047304,0.6274448,14.927886009216309,6.114673614501953,-0.4689583480358124,-37.8171864908515,44.33034560034894,8.763459700432874,-162.62740519465055,-153.30765305330317,-49.89398888690413
-0.38163063,-6.412523,0.659321,15.700518608093262,7.844151020050049,0.6375241875648499,-44.592146751235525,36.70458282600227,12.304339049194205,-181.31674253752973,-150.34776325572147,-59.96207362919103
0.4125418,-5.936002,0.7364422,15.883448600769043,9.530425071716309,1.5424236059188843,-51.14416963711034,27.99920449295025,16.58118067253452,-176.56099110147656,-170.54103995194575,-80.61207141483573
1.1904569,-5.3715363,0.8548708,15.558300971984863,11.289310455322266,2.3685717582702637,-57.29960441901753,18.08087506331046,21.883190147837784,-164.27984652093008,-195.31438195839212,-103.77869338130662
1.9252802,-4.7190547,1.0091528,14.696468353271484,13.049633026123047,3.0856404304504395,-63.79546265934733,7.302723001135389,28.306107090473724,-157.66900204592312,-215.331316830625,-125.89356866843312
2.5876129,-3.9795053,1.1917361,13.24665355682373,14.790986061096191,3.651667356491089,-71.10129254278142,-3.7038344288663176,35.84664959454614,-150.1990700374903,-223.88703035103643,-145.21049111300974
3.1584997,-3.1682463,1.3845917,11.417734146118164,16.22517967224121,3.8571114540100098,-78.80289773767191,-13.948854794715576,44.22658136647811,-127.60294645163387,-213.35672280195266,-154.54292008545667
3.6290708,-2.3020954,1.5693722,9.41142463684082,17.32301902770996,3.6956093311309814,-86.22559215780493,-22.700079065024017,52.83603481527918,-93.72531745139734,-185.01553585990175,-151.91832427423088
3.990302,-1.3919886,1.7314932,7.2246270179748535,18.202133178710938,3.242419719696045,-92.88347614562576,-29.990797154919463,61.17303201808844,-58.743513239747394,-150.63954893706443,-144.3806231288532
4.242548,-0.4495166,1.8595757,5.044912815093994,18.849441528320312,2.5616517066955566,-97.78414370529909,-36.21846801748871,69.59136311353421,-5.791370758106702,-128.90285439409237,-136.8710760232343
4.3794756,0.5165646,1.9463638,2.7385597229003906,19.321624755859375,1.735761284828186,-100.53097258191141,-41.52077460602087,77.6733688640594,46.63126557699698,-107.41243598202345,-124.52459385308747
4.434986,1.490959,1.9953717,1.1102018356323242,19.48788833618164,0.980156660079956,-100.27891128078127,-46.926411711411575,86.87060107207509,133.37355471532422,-110.22042237246407,-129.92777892056614
4.371781,2.4595177,2.0038168,-1.2640966176986694,19.371170043945312,0.16890332102775574,-97.74088128709623,-51.99924784949341,95.16770997013147,176.84449859354547,-90.74004667085988,-116.98252138664097
4.198614,3.4027073,1.9782003,-3.4633350372314453,18.863794326782227,-0.512329638004303,-92.98413947361342,-57.34960823393119,103.04000159238058,223.51912904158286,-80.77409033213759,-115.00460788603199
3.9176412,4.297712,1.9255744,-5.619461536407471,17.90008544921875,-1.0525182485580444,-87.4730715681944,-64.13107766459424,109.37097906614628,220.59483818995525,-61.45381426467849,-135.89470048138097
3.5363967,5.1249847,1.8521215,-7.624891757965088,16.545467376708984,-1.4690605401992798,-78.9295635958298,-72.3543727082903,110.54135930118464,192.33453434805563,-28.124635794415653,-162.46427295651398
3.0657961,5.869409,1.7629491,-9.412012100219727,14.888480186462402,-1.783446192741394,-52.289909964717886,-80.73931783907305,91.60648348783268,162.97054023817367,11.65226259668038,-187.10099751918176
2.5164144,6.519207,1.663371,-10.987630844116211,12.995959281921387,-1.991563320159912,25.77248086125605,-80.62084820791918,19.64283175101295,136.00977550851735,51.98807024491668,-212.25773170411927
1.8925756,7.0580497,1.5612607,-12.476777076721191,10.776857376098633,-2.042205333709717,54.44265581751167,-69.17296621554675,-4.749181220958429,99.22008852545672,89.82430954845793,-240.99800659937404
1.2052249,7.4790306,1.4652033,-13.747015953063965,8.4196195602417,-1.9211485385894775,60.951651926709985,-54.23505221768914,-8.35730164766442,65.7124918536948,130.6080247807644,-270.7714568896199
0.46876135,7.780273,1.3852013,-14.729269981384277,6.024845600128174,-1.6000382900238037,62.488915773015584,-36.850475666673745,-7.546333650714941,42.13032800830949,174.7767954261075,-300.80087534920125
-0.29479414,7.9713435,1.3275607,-15.271109580993652,3.8214054107666016,-1.152813196182251,62.50373728351452,-17.733580434582823,-5.4793267356854995,19.337354955478716,209.28431813198094,-322.0449220077186
-1.0614537,8.083167,1.2846384,-15.33319091796875,2.2364702224731445,-0.8584451675415039,61.16545050810973,1.4082009119141563,-3.4173775757364524,-20.6308630106849,216.8440534676211,-318.11270014027224
-1.8158927,8.130004,1.2526244,-15.08877944946289,0.9367431402206421,-0.6402816772460938,60.05923990032363,20.250506851279816,-0.3393819346154579,-33.537871485257995,237.8085814645449,-298.4790754842605
-2.540788,8.106446,1.2342246,-14.497906684875488,-0.4711590111255646,-0.367995947599411,61.788261307577336,37.3933766679468,3.675163856051543,-4.540676463052273,228.24943119278853,-265.1993066024535
-3.2171834,8.004153,1.2263143,-13.527910232543945,-2.045858144760132,-0.15820452570915222,66.012282516745,52.049473645555096,8.108140615610585,21.441739653854228,185.59621122237957,-235.2849085284952
-3.8285694,7.812342,1.2208815,-12.227721214294434,-3.836216449737549,-0.10865733027458191,70.6530272275535,64.07987856657583,12.110365945634074,24.409016301023303,128.2051642307539,-207.82813546131257
-4.3695397,7.529619,1.2072105,-10.8193998336792,-5.65446662902832,-0.2734178304672241,71.94867996215906,73.70846454143451,12.692180242155978,14.98358918038478,65.71159709891353,-181.06092463235606
-4.8406425,7.157842,1.1790895,-9.4220609664917,-7.435536861419678,-0.5624201893806458,56.20911349160622,80.94849921259387,-2.9520235540919666,-8.819515916724814,1.1291866171020775,-158.97285783772188
-5.2415137,6.699511,1.1371073,-8.017425537109375,-9.166620254516602,-0.8396461606025696,11.93726846149844,83.75229186688411,-46.220976113554315,-26.79639281218537,-19.852836162328746,-122.43000706107634
-5.5681148,6.153534,1.0845499,-6.532020568847656,-10.919544219970703,-1.0511457920074463,-23.52738572824181,80.99797027275227,-79.46968812520524,-49.66518096480329,-43.742365350553804,-91.92225679354071
-5.8187246,5.5253925,1.0261121,-5.0121965408325195,-12.562826156616211,-1.1687567234039307,-32.57034786856901,75.80398706936192,-84.12395661057035,-89.51590601686435,-82.8237891209234,-65.3425278271119
-5.992409,4.8285437,0.9681413,-3.4736876487731934,-13.936975479125977,-1.1594160795211792,-34.49914547885642,69.38044004177506,-78.8924141969341,-138.42406979519845,-124.35076553871065,-44.83072525894407
-6.0834627,4.0789914,0.91932243,-1.8210738897323608,-14.991045951843262,-0.9763777852058411,-36.288378418738375,62.04094415592196,-70.43250090982129,-190.05099720284528,-159.84535986267764,-28.100998217245532
-6.0774717,3.295738,0.89221096,0.119820237159729,-15.665074348449707,-0.5422285795211792,-39.565557824023855,54.62556828348461,-61.446717698130854,-218.48073071729624,-174.91065347346142,-16.511832054344087
-5.9670506,2.5062053,0.8956916,2.208423376083374,-15.79065227508545,0.0696115791797638,-44.8385321651654,48.23333084305308,-53.277107941311094,-233.09351063518832,-163.20876357604536,-10.242624250111053
-5.7541018,1.7401971,0.9312679,4.258981704711914,-15.32016372680664,0.7115265727043152,-52.10740389500056,43.34624511454433,-46.6319212751573,-240.50232611092787,-134.3354092750021,-11.651361865483583
-5.4305263,1.0309781,1.0019717,6.471506595611572,-14.184378623962402,1.414076566696167,-59.73816636781967,39.39358732110127,-40.5940647847173,-232.30137261600692,-119.51040171921937,-14.652852637752545
-4.998208,0.41237122,1.1036758,8.646363258361816,-12.372138023376465,2.034081220626831,-67.49339537788393,36.348695819298754,-34.977668532107515,-223.95540054462825,-106.6380769452516,-15.123479992323103
-4.470485,-0.08820126,1.224886,10.554461479187012,-10.011449813842773,2.4242019653320312,-75.233591141585,33.98398187580279,-29.90736639420776,-213.12344452104006,-93.78532749344508,-18.3166309953445
-3.869507,-0.45633826,1.349269,12.019558906555176,-7.3627400398254395,2.4876623153686523,-81.64883265914112,31.485638696290113,-24.328947700930534,-188.54827362317243,-102.06083250315672,-30.139002014624985
-3.2247288,-0.7024006,1.4614193,12.895563125610352,-4.9212470054626465,2.2430076599121094,-84.94120240514071,27.86769603067082,-16.61050096709409,-142.19173874516088,-141.72602912679272,-56.11868178699525
